trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,77.41065722823004,77.41065722823004,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,2);(18,15);(13,13)",401,0,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,70.70778696117287,70.70778696117287,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,12);(16,16);(12,7)",389,0,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,68.94004789436644,68.94004789436644,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,4);(10,16);(0,7)",357,0,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,75.53682838506789,75.53682838506789,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,11);(13,13);(3,8)",393,0,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,113.49444959955976,113.49444959955976,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,4);(11,15);(8,18)",627,0,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,72.03912445318163,72.03912445318163,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(10,9);(11,3);(10,3)",391,0,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,53.40945285809333,53.40945285809333,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(2,7);(13,10);(5,13)",304,0,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,66.07927884922451,66.07927884922451,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(13,4);(12,10);(13,3)",355,0,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.39314759219666,38.39314759219666,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,3);(18,17);(13,12)",193,0,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,80.26350913983902,80.26350913983902,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,1);(8,0);(2,7)",414,0,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,79.53989605147136,79.53989605147136,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,2);(1,3);(3,8)",405,0,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,69.06626921916656,69.06626921916656,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(7,14);(14,14);(9,3)",345,0,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,87.56653113253775,87.56653113253775,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,11);(14,18);(1,3)",493,0,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,126.12022905208016,126.12022905208016,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(12,2);(8,18);(8,9)",791,0,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,65.26043603319307,65.26043603319307,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,15);(6,13);(14,0)",330,0,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,51.749599591604145,51.749599591604145,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,13);(9,17);(4,12)",271,0,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,141.8219826401791,141.8219826401791,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(5,12);(11,10);(18,16)",825,0,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,72.01661694532133,72.01661694532133,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,5);(17,0);(9,12)",361,0,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,66.41248048982794,66.41248048982794,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,1);(9,5);(3,5)",364,0,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.09278910281405,61.09278910281405,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,13);(10,7);(16,7)",318,0,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,57.938236769016065,57.938236769016065,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(15,14);(12,3);(9,17)",305,0,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,48.81120713175566,48.81120713175566,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(9,17);(12,3);(2,5)",261,0,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,65.81143802502562,65.81143802502562,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,0);(14,8);(14,0)",342,0,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,84.90137862584879,84.90137862584879,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,10);(15,10);(11,18)",463,0,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,89.42085499241544,89.42085499241544,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,16);(5,14);(8,11)",491,0,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,41.64094785639983,41.64094785639983,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,3);(10,5);(13,13)",219,0,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,118.52186930988724,118.52186930988724,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,15);(17,17);(15,12)",659,0,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,49.90535188955582,49.90535188955582,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,15);(15,2);(3,2)",258,0,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,65.3615455405621,65.3615455405621,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,15);(13,1);(7,0)",336,0,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,67.9486052674292,67.9486052674292,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,1);(6,5);(13,10)",360,0,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,82.95336656534164,82.95336656534164,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,7);(9,14);(3,6)",423,0,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,46.280184894435344,46.280184894435344,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,1);(10,9);(15,6)",245,0,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,93.31831563351153,93.31831563351153,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,14);(14,10);(14,3)",532,0,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,103.95252051829891,103.95252051829891,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(12,5);(9,2)",645,0,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,54.62741556808326,54.62741556808326,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(12,6);(1,17);(5,6)",284,0,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,71.64256041972193,71.64256041972193,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,15);(4,1);(11,3)",379,0,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,78.20721901258624,78.20721901258624,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,17);(15,5);(14,5)",415,0,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,77.33918332899506,77.33918332899506,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,0);(6,4);(9,2)",452,0,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,62.40774592906643,62.40774592906643,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,17);(13,5);(5,0)",345,0,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,76.78752041786045,76.78752041786045,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,13);(14,15);(15,15)",412,0,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,185.93885881752294,185.93885881752294,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,14);(16,14);(17,15)",1135,2,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,113.80069149045104,113.80069149045104,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(5,2);(7,11);(6,2)",674,0,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,78.45961927667948,78.45961927667948,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(5,15);(6,5);(0,15)",411,0,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,83.14646657130768,83.14646657130768,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,13);(15,14);(1,3)",480,0,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,46.317926867274366,46.317926867274366,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(0,12);(2,1);(7,9)",244,0,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,66.94461715358536,66.94461715358536,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(9,12);(12,6);(9,11)",347,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,51.452450471662424,51.452450471662424,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,3);(9,6);(7,4)",286,0,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,40.35732788219039,40.35732788219039,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,5);(16,13);(13,7)",202,0,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,58.83415029222833,58.83415029222833,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(4,13);(18,14);(5,11)",307,0,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,96.5978310793422,96.5978310793422,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,13);(13,11);(14,1)",539,0,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,40.87278531182421,40.87278531182421,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,7);(11,1);(15,9)",211,0,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,118.90979799533683,118.90979799533683,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(12,18);(9,12);(12,11)",645,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,85.79764500783955,85.79764500783955,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,2);(16,10);(15,11)",487,0,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,63.09243167596944,63.09243167596944,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,8);(7,17);(8,11)",320,0,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,116.41587193256767,116.41587193256767,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(14,8);(9,7);(17,5)",686,0,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,96.51240813921795,96.51240813921795,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(5,17);(17,3);(6,9)",534,0,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,109.73349146653071,109.73349146653071,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,2);(17,15);(3,6)",614,0,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,71.23973312436927,71.23973312436927,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,5);(5,11);(14,12)",357,0,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,75.80075523976578,75.80075523976578,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,6);(9,9);(10,10)",388,0,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,49.69853865945675,49.69853865945675,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,13);(10,16);(4,15)",269,0,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,44.14050630192404,44.14050630192404,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(14,1);(10,4);(9,6)",243,0,known_visit_core_500,10,4,8
