trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,16,2,79.53989605147136,79.53989605147136,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,6,3,56.71308194604517,56.71308194604517,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,0,15,3.8705266526980595,3.8705266526980595,03,03,3,2,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,14,13.934939451804047,13.934939451804047,01,01,4,3,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,12,17,28.416210350180343,28.416210350180343,03,03,2,1,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,1,9,5.541379821839319,5.541379821839319,01,01,4,3,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,5,3,54.71160299379756,54.71160299379756,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,1,68.79911204786444,68.79911204786444,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,15,11,75.40781647479997,75.40781647479997,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,3,2,7.226120320180301,7.226120320180301,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,0,5,0.5113723349629266,0.5113723349629266,01,01,2,1,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,3,21.093017425482824,21.093017425482824,02,02,3,2,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,12,16,69.06626921916656,69.06626921916656,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,5,14,14.223692775880597,14.223692775880597,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,17,11,51.597238982238906,51.597238982238906,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,4,1,7.475394343726942,7.475394343726942,00,00,3,2,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,4,2,9.50764531524264,9.50764531524264,00,00,3,2,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,14,19.475758472350858,19.475758472350858,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,15,1,30.786503836617122,30.786503836617122,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,17,12,53.19806154975386,53.19806154975386,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,16,1,66.6852725361463,66.6852725361463,01,01,2,1,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,12,33.609602082836766,33.609602082836766,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,4,11,21.480306994728103,21.480306994728103,03,03,3,2,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,3,5.436090683300108,5.436090683300108,01,01,3,2,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,11,87.56653113253775,87.56653113253775,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,5,12,17.695154643745173,17.695154643745173,03,03,3,2,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,8,0,51.23865693273771,51.23865693273771,01,01,2,1,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,14,18,51.39069486927835,51.39069486927835,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,7,16.055902447059108,16.055902447059108,02,02,3,2,True,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,5,1,44.26590589205976,44.26590589205976,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,13,28.152087344920666,28.152087344920666,01,01,2,1,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,6,2,16.34019962810948,16.34019962810948,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,1,18,0.11838823902878426,0.11838823902878426,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,12,2,126.12022905208016,126.12022905208016,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,15,22.38121292477195,22.38121292477195,03,03,3,2,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,15,36.3133962360123,36.3133962360123,03,03,3,2,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,1,12.760216097151057,12.760216097151057,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,0,16,5.740642343458609,5.740642343458609,03,03,4,3,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,8,9,32.17727639815045,32.17727639815045,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,1,12,0.23431767848012164,0.23431767848012164,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,5,18,6.756761794871545,6.756761794871545,03,03,2,1,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,17,0,35.08756015229916,35.08756015229916,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,16,15,63.40746314682477,63.40746314682477,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,2,19.284281787292954,19.284281787292954,00,00,2,1,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,14,8,58.09506413161281,58.09506413161281,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,5,45.35725652238573,45.35725652238573,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,3,4,7.230829849346008,7.230829849346008,01,01,3,2,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,11,65.26043603319307,65.26043603319307,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,6,13,17.412143172888022,17.412143172888022,03,03,3,2,True,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,5,6,14.719040414479633,14.719040414479633,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,1,2,3.819666121776887,3.819666121776887,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,9,4,21.72565015906883,21.72565015906883,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,6,14,12.40469230207451,12.40469230207451,02,02,2,1,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,16,26.685320759471892,26.685320759471892,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,16,1,39.28996898002433,39.28996898002433,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,4,9.561414806535469,9.561414806535469,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,4,4,13.263985102474857,13.263985102474857,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,17,16.101183875320135,16.101183875320135,03,03,2,1,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,17,7,51.749599591604145,51.749599591604145,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,3,17,5.686865948534586,5.686865948534586,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,16,141.8219826401791,141.8219826401791,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,8,12,24.988418531420834,24.988418531420834,01,01,3,2,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,4,11,24.782560004435567,24.782560004435567,00,00,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,3,5.6629557346596044,5.6629557346596044,00,00,3,2,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,14,11,126.05977911806737,126.05977911806737,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,10,14,32.04697619834656,32.04697619834656,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,6,9,14.320198559050866,14.320198559050866,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,9,65.1344657095386,65.1344657095386,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,1,9,5.4492264913695045,5.4492264913695045,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,5,12,39.86270666702987,39.86270666702987,00,00,4,3,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,6,0,12.743938709805509,12.743938709805509,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,12,18,72.01661694532133,72.01661694532133,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,8,9,39.32974845318482,39.32974845318482,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,5,46.22467399345986,46.22467399345986,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,8,0,16.40127766073907,16.40127766073907,00,00,3,2,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,4,44.149697124011155,44.149697124011155,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,0,5,0.47342849795835895,0.47342849795835895,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,15,17,37.62535744976166,37.62535744976166,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,17,2,35.37398268697732,35.37398268697732,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,9,13,20.038000813565624,20.038000813565624,02,02,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,3,5,5.636189340082015,5.636189340082015,01,01,3,2,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,9,8,21.668839175401573,21.668839175401573,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,10,7,66.41248048982794,66.41248048982794,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,0,54.38213451110241,54.38213451110241,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,11,15,22.655732305034512,22.655732305034512,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,8,1,28.586692359897363,28.586692359897363,00,00,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,5,5,9.185960837771303,9.185960837771303,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,0,1,0.4813721629914919,0.4813721629914919,00,00,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,11,8,25.277570630355118,25.277570630355118,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,16,1,41.94459162559146,41.94459162559146,00,00,2,1,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,4,30.97350548329749,30.97350548329749,00,00,2,1,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,17,7,47.39169806758483,47.39169806758483,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,8,12,11.774736871876792,11.774736871876792,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,14,59.431845563175756,59.431845563175756,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,10,13,50.17577189170274,50.17577189170274,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,13,6,37.9669434383865,37.9669434383865,00,00,2,1,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,4,16,9.365568807844392,9.365568807844392,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,3,17,5.620299020259404,5.620299020259404,03,03,3,2,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,8,14,15.508177253309102,15.508177253309102,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,17,15,61.09278910281405,61.09278910281405,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,5,7.376904953116322,7.376904953116322,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,6,18,8.522929978243477,8.522929978243477,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,6,12,18.942158510281846,18.942158510281846,03,03,2,1,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,7,2,35.17376046173695,35.17376046173695,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,2,17,45.329771813535835,45.329771813535835,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,0,1.9335846774906564,1.9335846774906564,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,10,43.90500236254073,43.90500236254073,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,3,29.721211494268175,29.721211494268175,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,12,0,19.09560139727238,19.09560139727238,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,15,14,57.938236769016065,57.938236769016065,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,11,38.72019889810411,38.72019889810411,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,2,9,7.440447014914658,7.440447014914658,01,01,2,1,True,known_visit_core_500,10,4,8
