trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.14760553171146,64.14760553171146,0,0,0,53,37,57,0,0,0,0,448,0,154,459,0,55,99,112,42,0.0,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.84553726845757,50.84553726845757,0,0,0,54,30,58,0,1,0,0,342,0,169,504,0,57,112,115,54,0.0,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.44999999999999996,0.47413793103448265,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.267075701784854,56.267075701784854,0,0,0,54,33,58,0,0,0,0,382,0,171,510,0,58,113,116,55,0.0,17.1,5.5,collision_intent:58;hipc_entry:55;state:58,0.3500000000000001,0.48275862068965525,known_visit_core_500,10,4,8
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.00258512142783,79.00258512142783,0,0,0,51,45,55,0,0,0,0,570,0,156,465,0,53,103,108,48,0.0,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.6000000000000001,0.6227272727272728,known_visit_core_500,10,4,8
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,86.28077032259397,86.28077032259397,0,0,0,52,49,56,0,0,0,0,627,0,165,492,0,54,111,110,55,0.0,16.5,5.5,collision_intent:54;hipc_entry:55;state:56,0.7,0.6607142857142858,known_visit_core_500,10,4,8
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.18777391226793,82.18777391226793,1,1,1,55,48,58,1,0,0,0,589,0,163,486,0,56,107,115,48,0.0,16.3,4.8,collision_intent:56;hipc_entry:48;state:59,0.7,0.6379310344827587,known_visit_core_500,10,4,8
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.75561571326355,66.75561571326355,0,0,0,56,39,60,0,1,0,0,463,0,156,465,0,58,98,118,38,0.0,15.6,3.8,collision_intent:58;hipc_entry:38;state:60,0.44999999999999996,0.5249999999999999,known_visit_core_500,10,4,8
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.33410828263236,67.33410828263236,0,0,0,50,39,54,0,0,0,0,477,0,158,471,0,53,105,107,51,0.0,15.8,5.1,collision_intent:53;hipc_entry:51;state:54,0.55,0.5462962962962963,known_visit_core_500,10,4,8
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.57444448538398,42.57444448538398,0,0,0,51,25,55,0,2,0,0,280,0,151,450,0,54,97,109,42,0.0,15.1,4.2,collision_intent:54;hipc_entry:42;state:55,0.44999999999999996,0.4409090909090909,known_visit_core_500,10,4,8
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.21617521991705,52.21617521991705,0,0,0,54,30,58,0,0,0,0,351,0,148,441,0,55,93,113,35,0.0,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.74920867549772,54.74920867549772,0,0,0,49,32,53,0,0,0,0,378,0,172,513,0,52,120,105,67,0.0,17.2,6.7,collision_intent:52;hipc_entry:67;state:53,0.55,0.4952830188679245,known_visit_core_500,10,4,8
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.03115151574669,66.03115151574669,0,0,0,48,38,52,0,0,0,0,469,0,141,420,0,49,92,101,40,0.0,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5961538461538463,known_visit_core_500,10,4,8
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.69438798525034,65.69438798525034,0,0,0,48,38,52,0,0,0,0,468,0,212,633,0,52,160,104,108,0.0,21.2,10.8,collision_intent:52;hipc_entry:108;state:52,0.6000000000000001,0.5480769230769231,known_visit_core_500,10,4,8
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.4168053344473,41.4168053344473,0,0,0,48,24,52,0,0,0,0,276,0,145,432,0,50,95,102,43,0.0,14.5,4.3,collision_intent:50;hipc_entry:43;state:52,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.69997242767587,76.69997242767587,0,0,0,57,44,61,0,0,0,0,543,0,167,498,0,59,108,120,47,0.0,16.7,4.7,collision_intent:59;hipc_entry:47;state:61,0.5,0.5778688524590163,known_visit_core_500,10,4,8
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.34189606465005,44.34189606465005,0,0,0,49,26,53,0,0,0,0,294,0,148,441,0,50,98,103,45,0.0,14.8,4.5,collision_intent:50;hipc_entry:45;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,75.42228739736008,75.42228739736008,0,0,0,57,44,60,1,0,0,0,532,0,162,483,0,59,103,120,42,0.0,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.6000000000000001,0.55,known_visit_core_500,10,4,8
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.27844173829527,46.27844173829527,0,0,0,51,27,55,0,0,0,0,306,0,172,513,0,53,119,108,64,0.0,17.2,6.4,collision_intent:53;hipc_entry:64;state:55,0.55,0.46818181818181825,known_visit_core_500,10,4,8
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.94414208707722,68.94414208707722,0,0,0,50,40,54,0,0,0,0,490,0,165,492,0,52,113,106,59,0.0,16.5,5.9,collision_intent:52;hipc_entry:59;state:54,0.55,0.5648148148148149,known_visit_core_500,10,4,8
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.770668451975936,48.770668451975936,0,0,0,55,29,59,0,1,0,0,324,0,158,471,0,56,102,115,43,0.0,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.5,0.47881355932203395,known_visit_core_500,10,4,8
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.5045128652061,59.5045128652061,0,0,0,58,34,56,6,1,0,0,405,0,165,492,0,59,106,121,44,0.0,16.5,4.4,collision_intent:59;hipc_entry:44;state:62,0.55,0.4821428571428572,known_visit_core_500,10,4,8
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.566672295087066,45.566672295087066,0,0,0,48,27,52,0,0,0,0,304,0,132,393,0,49,83,101,31,0.0,13.2,3.1,collision_intent:49;hipc_entry:31;state:52,0.5,0.4903846153846154,known_visit_core_500,10,4,8
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.882434104119,66.882434104119,0,0,0,54,39,58,0,0,0,0,469,0,155,462,0,56,99,114,41,0.0,15.5,4.1,collision_intent:56;hipc_entry:41;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.58562910454986,44.58562910454986,0,0,0,44,26,48,0,0,0,0,302,0,133,396,0,46,87,94,39,0.0,13.3,3.9,collision_intent:46;hipc_entry:39;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.51199418878437,64.51199418878437,0,0,0,51,38,55,0,0,0,0,453,0,145,432,0,53,92,108,37,0.0,14.5,3.7,collision_intent:53;hipc_entry:37;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,98.0023026765858,98.0023026765858,0,0,0,62,56,66,0,0,0,0,705,0,178,531,0,64,114,130,48,0.0,17.8,4.8,collision_intent:64;hipc_entry:48;state:66,0.7,0.643939393939394,known_visit_core_500,10,4,8
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.9765091238099,57.9765091238099,0,0,0,48,34,52,0,0,0,0,403,0,139,414,0,51,88,103,36,0.0,13.9,3.6,collision_intent:51;hipc_entry:36;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.63785868362298,70.63785868362298,0,0,0,51,41,55,0,0,0,0,501,0,165,492,0,54,111,109,56,0.0,16.5,5.6,collision_intent:54;hipc_entry:56;state:55,0.55,0.55,known_visit_core_500,10,4,8
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.18186728554076,64.18186728554076,0,0,0,46,38,50,0,0,0,0,457,0,127,378,0,48,79,98,29,0.0,12.7,2.9,collision_intent:48;hipc_entry:29;state:50,0.5,0.6000000000000001,known_visit_core_500,10,4,8
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.47751734281284,59.47751734281284,0,0,0,63,34,66,1,1,0,0,399,0,186,555,0,65,121,132,54,0.0,18.6,5.4,collision_intent:65;hipc_entry:54;state:67,0.44999999999999996,0.43939393939393945,known_visit_core_500,10,4,8
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.57839994456955,63.57839994456955,0,0,0,54,37,58,0,0,0,0,444,0,146,435,0,56,90,114,32,0.0,14.6,3.2,collision_intent:56;hipc_entry:32;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.988759431099645,55.988759431099645,0,0,0,60,33,64,0,0,0,0,373,0,156,465,0,61,95,125,31,0.0,15.6,3.1,collision_intent:61;hipc_entry:31;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.2060009868201,51.2060009868201,0,0,0,52,30,56,0,0,0,0,345,0,149,444,0,53,96,109,40,0.0,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.55,0.5,known_visit_core_500,10,4,8
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,87.21047201840311,87.21047201840311,0,0,0,61,50,65,0,0,1,1,623,0,194,579,0,65,129,130,64,0.0,19.4,6.4,collision_intent:65;hipc_entry:64;state:65,0.7,0.5423076923076924,known_visit_core_500,10,4,8
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.82747775813133,51.82747775813133,0,0,0,57,30,61,0,1,0,0,344,0,156,465,0,58,98,119,37,0.0,15.6,3.7,collision_intent:58;hipc_entry:37;state:61,0.5,0.4795081967213115,known_visit_core_500,10,4,8
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.255688841543446,49.255688841543446,0,0,0,48,28,52,0,2,0,0,336,0,153,456,0,50,103,102,51,0.0,15.3,5.1,collision_intent:50;hipc_entry:51;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.01333632428002,50.01333632428002,0,0,0,47,30,51,0,0,0,0,342,0,129,384,0,49,80,100,29,0.0,12.9,2.9,collision_intent:49;hipc_entry:29;state:51,0.5,0.5245098039215685,known_visit_core_500,10,4,8
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.22614432746781,35.22614432746781,0,0,0,51,21,55,0,0,0,0,220,0,138,411,0,53,85,108,30,0.0,13.8,3.0,collision_intent:53;hipc_entry:30;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.88403291218656,55.88403291218656,0,0,0,44,32,48,0,0,0,0,395,0,134,399,0,46,88,94,40,0.0,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5416666666666667,known_visit_core_500,10,4,8
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.035935953361836,44.035935953361836,0,0,0,54,26,58,0,0,0,0,287,0,157,462,0,57,100,115,42,0.0,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.5,0.4224137931034482,known_visit_core_500,10,4,8
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.68797632597585,66.68797632597585,0,0,0,52,38,56,0,0,0,0,472,0,169,504,0,54,115,110,59,0.0,16.9,5.9,collision_intent:54;hipc_entry:59;state:56,0.6000000000000001,0.5089285714285714,known_visit_core_500,10,4,8
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.397437871260095,49.397437871260095,0,0,0,49,29,53,0,0,0,0,336,0,146,435,0,51,95,104,42,0.0,14.6,4.2,collision_intent:51;hipc_entry:42;state:53,0.3999999999999999,0.4575471698113207,known_visit_core_500,10,4,8
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.47990310120405,43.47990310120405,0,0,0,50,25,54,0,0,0,0,289,0,169,504,0,54,115,108,61,0.0,16.9,6.1,collision_intent:54;hipc_entry:61;state:54,0.5,0.39814814814814814,known_visit_core_500,10,4,8
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.35330654443942,67.35330654443942,0,0,0,63,39,67,0,0,0,0,459,0,211,630,0,66,145,133,78,0.0,21.1,7.8,collision_intent:66;hipc_entry:78;state:67,0.55,0.5186567164179106,known_visit_core_500,10,4,8
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.08888771633352,51.08888771633352,0,0,0,48,30,52,0,0,0,0,352,0,137,408,0,50,87,102,35,0.0,13.7,3.5,collision_intent:50;hipc_entry:35;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.4255003028399,73.4255003028399,0,0,0,50,43,54,0,0,0,0,526,0,167,498,0,52,115,106,61,0.0,16.7,6.1,collision_intent:52;hipc_entry:61;state:54,0.6000000000000001,0.6203703703703705,known_visit_core_500,10,4,8
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.30156133208942,69.30156133208942,0,0,0,61,40,65,0,1,0,0,478,0,206,615,0,64,142,129,77,0.0,20.6,7.7,collision_intent:64;hipc_entry:77;state:65,0.7,0.5115384615384615,known_visit_core_500,10,4,8
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,94.0797251393709,94.0797251393709,0,0,0,58,55,62,0,0,0,0,678,0,161,480,0,59,102,121,40,0.0,16.1,4.0,collision_intent:59;hipc_entry:40;state:62,0.6499999999999999,0.6774193548387097,known_visit_core_500,10,4,8
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.33458281810032,53.33458281810032,0,0,0,51,31,54,1,0,0,0,363,0,145,432,0,52,93,107,38,0.0,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.85095808986974,65.85095808986974,0,0,0,47,38,51,0,0,0,0,470,0,135,402,0,49,86,100,35,0.0,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.632548037860445,46.632548037860445,0,0,0,53,27,57,0,0,0,0,309,0,162,483,0,54,108,111,51,0.0,16.2,5.1,collision_intent:54;hipc_entry:51;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.4076839815615,39.4076839815615,0,0,0,44,23,48,0,0,0,0,263,0,128,381,0,47,81,95,33,0.0,12.8,3.3,collision_intent:47;hipc_entry:33;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.91503125724276,42.91503125724276,0,0,0,43,25,47,0,0,0,0,291,0,136,405,0,44,92,91,45,0.0,13.6,4.5,collision_intent:44;hipc_entry:45;state:47,0.55,0.49468085106382986,known_visit_core_500,10,4,8
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.98904181689843,51.98904181689843,0,0,0,51,30,55,0,0,0,0,353,0,160,477,0,54,106,109,51,0.0,16.0,5.1,collision_intent:54;hipc_entry:51;state:55,0.6000000000000001,0.459090909090909,known_visit_core_500,10,4,8
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.69208937257122,47.69208937257122,0,0,0,50,28,54,0,1,0,0,319,0,138,411,0,52,86,106,32,0.0,13.8,3.2,collision_intent:52;hipc_entry:32;state:54,0.3999999999999999,0.40740740740740744,known_visit_core_500,10,4,8
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.061291582260345,60.061291582260345,0,0,0,47,35,51,0,0,0,0,423,0,141,420,0,50,91,101,40,0.0,14.1,4.0,collision_intent:50;hipc_entry:40;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.54840102043018,65.54840102043018,0,0,0,55,38,59,0,0,0,0,458,0,173,516,0,58,115,117,56,0.0,17.3,5.6,collision_intent:58;hipc_entry:56;state:59,0.6000000000000001,0.521186440677966,known_visit_core_500,10,4,8
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,80.00400052561785,80.00400052561785,0,0,0,53,46,57,0,1,0,0,576,0,169,504,0,55,114,112,57,0.0,16.9,5.7,collision_intent:55;hipc_entry:57;state:57,0.6499999999999999,0.6271929824561404,known_visit_core_500,10,4,8
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.452745757398155,60.452745757398155,0,0,0,58,35,62,0,1,0,0,409,0,165,492,0,62,103,124,41,0.0,16.5,4.1,collision_intent:62;hipc_entry:41;state:62,0.30000000000000004,0.4193548387096775,known_visit_core_500,10,4,8
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,84.15498621648769,84.15498621648769,0,0,0,57,49,59,2,0,0,0,602,0,162,483,0,59,103,120,42,0.0,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.55,0.6144067796610169,known_visit_core_500,10,4,8
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.82732637887032,47.82732637887032,0,0,0,47,28,51,0,0,4,2,318,0,171,510,0,53,118,104,67,0.0,17.1,6.7,collision_intent:53;hipc_entry:67;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.3875426061698,43.3875426061698,0,0,0,41,25,45,0,0,0,0,300,0,130,387,0,43,87,88,42,0.0,13.0,4.2,collision_intent:43;hipc_entry:42;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.7004214773983,77.7004214773983,0,0,0,58,45,62,0,0,0,0,550,0,164,489,0,59,105,121,43,0.0,16.4,4.3,collision_intent:59;hipc_entry:43;state:62,0.6000000000000001,0.596774193548387,known_visit_core_500,10,4,8
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.43402343889728,59.43402343889728,0,0,0,59,34,63,0,0,0,0,404,0,162,483,0,61,101,124,38,0.0,16.2,3.8,collision_intent:61;hipc_entry:38;state:63,0.5,0.4722222222222223,known_visit_core_500,10,4,8
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.30412680196052,67.30412680196052,0,0,0,46,39,50,0,1,0,0,483,0,150,447,0,48,102,98,52,0.0,15.0,5.2,collision_intent:48;hipc_entry:52;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.597413579447,44.597413579447,0,0,0,42,26,46,0,0,0,0,306,0,126,375,0,44,82,90,36,0.0,12.6,3.6,collision_intent:44;hipc_entry:36;state:46,0.44999999999999996,0.44565217391304346,known_visit_core_500,10,4,8
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.32791439177461,62.32791439177461,0,0,0,57,36,61,0,1,0,0,427,0,154,459,0,58,96,119,35,0.0,15.4,3.5,collision_intent:58;hipc_entry:35;state:61,0.55,0.528688524590164,known_visit_core_500,10,4,8
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.17806483624877,47.17806483624877,0,0,0,46,28,50,0,0,0,0,322,0,137,408,0,48,89,98,39,0.0,13.7,3.9,collision_intent:48;hipc_entry:39;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.0452796365473,76.0452796365473,0,0,0,54,44,58,0,0,0,0,542,0,143,426,0,56,87,114,29,0.0,14.3,2.9,collision_intent:56;hipc_entry:29;state:58,0.44999999999999996,0.5689655172413792,known_visit_core_500,10,4,8
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.370956283105464,60.370956283105464,0,0,0,57,35,61,0,0,0,0,410,0,155,462,0,58,97,119,36,0.0,15.5,3.6,collision_intent:58;hipc_entry:36;state:61,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.09148669529202,67.09148669529202,0,0,0,50,39,53,1,0,0,0,476,0,145,432,0,52,93,106,39,0.0,14.5,3.9,collision_intent:52;hipc_entry:39;state:54,0.5,0.570754716981132,known_visit_core_500,10,4,8
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.67046052770331,90.67046052770331,0,0,0,56,52,58,2,1,0,0,660,0,183,546,0,59,124,119,64,0.0,18.3,6.4,collision_intent:59;hipc_entry:64;state:60,0.7,0.646551724137931,known_visit_core_500,10,4,8
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.47688747541312,67.47688747541312,0,0,0,60,39,64,0,0,0,0,464,0,166,495,0,61,105,125,41,0.0,16.6,4.1,collision_intent:61;hipc_entry:41;state:64,0.55,0.5390625,known_visit_core_500,10,4,8
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.1853415245407,85.1853415245407,0,0,0,55,49,58,1,0,0,0,611,0,164,489,0,57,107,116,48,0.0,16.4,4.8,collision_intent:57;hipc_entry:48;state:59,0.7,0.6293103448275863,known_visit_core_500,10,4,8
300,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,119.84498794395587,119.84498794395587,0,0,0,81,69,84,1,0,0,0,857,0,223,666,0,83,140,168,55,0.0,22.3,5.5,collision_intent:83;hipc_entry:55;state:85,0.6000000000000001,0.6190476190476191,known_visit_core_500,10,4,8
301,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.23328030108075,78.23328030108075,0,0,0,50,46,54,0,0,0,0,564,0,145,432,0,51,94,105,40,0.0,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.6499999999999999,0.6574074074074074,known_visit_core_500,10,4,8
