trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,1,15,5.822895521616715,5.822895521616715,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,10,6.066027974348623,6.066027974348623,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,16,45.171823879476015,45.171823879476015,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,4,74.74755298312813,74.74755298312813,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,10,2.309620087112177,2.309620087112177,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,16,16.207985963800308,16.207985963800308,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,14,39.369777100277695,39.369777100277695,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,8,60.851032958022714,60.851032958022714,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,0,16,2.1546504761590453,2.1546504761590453,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,14,32.300812618192495,32.300812618192495,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,16,24.937002459562773,24.937002459562773,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,1,56.330592002049244,56.330592002049244,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,8,36.37506967323407,36.37506967323407,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,7,8,24.472363605951536,24.472363605951536,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,3,52.741590399678714,52.741590399678714,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,4,15.806279917739962,15.806279917739962,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,4,45.446346310088835,45.446346310088835,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,0,1.797114982568905,1.797114982568905,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,18,14,37.02385639594548,37.02385639594548,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,16,17.820782333949452,17.820782333949452,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,12,43.67282640639875,43.67282640639875,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,1,42.63875381657744,42.63875381657744,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,11,54.46210686487645,54.46210686487645,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,3,25.074032943620047,25.074032943620047,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,18,26.146687201319036,26.146687201319036,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,8,12.142831397363024,12.142831397363024,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,12,40.24144594123555,40.24144594123555,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,5,6,6.82533138751723,6.82533138751723,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,9,60.38187305858375,60.38187305858375,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,18,20.923200396281782,20.923200396281782,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,11,17,61.57809180441328,61.57809180441328,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,15,12,35.032893896335594,35.032893896335594,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,3,2,7.368550299809915,7.368550299809915,00,00,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,13,12,31.73509890658994,31.73509890658994,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,13,12.7291250391183,12.7291250391183,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,9,45.942541275288775,45.942541275288775,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,18,66.85147180809865,66.85147180809865,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,12,16.30903495699577,16.30903495699577,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,16,7.594685921978867,7.594685921978867,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,5,16.063223889490505,16.063223889490505,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,17,0.44379484310721395,0.44379484310721395,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,18,21.530166947787876,21.530166947787876,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,3,15.920415145897183,15.920415145897183,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,18,62.54517509099271,62.54517509099271,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,18,64.27396143789579,64.27396143789579,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,15,12.793901152477156,12.793901152477156,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,8,11,35.923955912219874,35.923955912219874,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,14,2.2040680370856185,2.2040680370856185,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,3,12.164048026523156,12.164048026523156,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,15,16,57.02701259498807,57.02701259498807,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,13,7.465507692302183,7.465507692302183,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,14,16.351070159110023,16.351070159110023,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,13,14.354642150553504,14.354642150553504,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,0,23.243878663954277,23.243878663954277,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,2,9.00517143067761,9.00517143067761,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,3,13,5.372895375774496,5.372895375774496,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,4,34.24633459336394,34.24633459336394,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,18,30.484309961226717,30.484309961226717,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,7,8.822309645050554,8.822309645050554,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,17,23.42492355478926,23.42492355478926,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,15,28.211967507598224,28.211967507598224,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,1,4.033550590718854,4.033550590718854,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,17,35.87749803365609,35.87749803365609,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,12,2,27.204981304748777,27.204981304748777,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,8,14.123250240170877,14.123250240170877,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,4,30.49198772801409,30.49198772801409,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,11,59.56565310026867,59.56565310026867,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,0,16.359519772546353,16.359519772546353,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,6,0.23296960108070985,0.23296960108070985,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,17,42.504435631454264,42.504435631454264,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,5,3.8354225614041098,3.8354225614041098,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,8,41.99799567648297,41.99799567648297,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,7,26.002863374071673,26.002863374071673,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,5,13.077578678956238,13.077578678956238,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,12,3.612043906780216,3.612043906780216,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,4,18.6574283987454,18.6574283987454,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,14,14.615407161083496,14.615407161083496,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,4,5.475543348778481,5.475543348778481,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,14,10.828098135669865,10.828098135669865,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,16,25.17126325572429,25.17126325572429,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,1,29.750046757080828,29.750046757080828,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,16,64.90740300170968,64.90740300170968,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,9,33.81403207782065,33.81403207782065,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,14,18.415337391721216,18.415337391721216,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,7,40.408231034412786,40.408231034412786,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,14,11.299536864764605,11.299536864764605,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,13,52.72497924158846,52.72497924158846,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,10,2.2863397090604,2.2863397090604,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,1,17.92341169102255,17.92341169102255,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,1,2.0526130227686252,2.0526130227686252,00,00,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,18,3.7345001832569817,3.7345001832569817,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,11,12.466074200849013,12.466074200849013,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,8,25.1010966236666,25.1010966236666,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,10,21.292701092154754,21.292701092154754,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,16,51.292385246242475,51.292385246242475,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,12,7.1134192597059975,7.1134192597059975,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,7,0.4429146125075498,0.4429146125075498,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,3,12,3.5754176769077013,3.5754176769077013,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,11,37.525759522745105,37.525759522745105,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,15,13.025178863699216,13.025178863699216,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,14,61.284127322033584,61.284127322033584,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,13,20.949856390257814,20.949856390257814,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,18,45.31250934097788,45.31250934097788,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,2,5.570204910084772,5.570204910084772,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,0,19.706218730609812,19.706218730609812,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,3,7.193667724606749,7.193667724606749,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,11,33.27334534039809,33.27334534039809,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,1,23.665310592968254,23.665310592968254,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,18,11.962930661316891,11.962930661316891,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,4,37.76845031340802,37.76845031340802,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,18,20.492040073258803,20.492040073258803,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,15,10,37.62854675923119,37.62854675923119,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,9,12.247001630175507,12.247001630175507,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,18,17.14948153074767,17.14948153074767,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,4,38.620967605904966,38.620967605904966,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,9,21.105656635328103,21.105656635328103,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,4,35.06980385507631,35.06980385507631,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,4,31.48811840397039,31.48811840397039,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,7,8.879939042570859,8.879939042570859,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,1,47.68809568188948,47.68809568188948,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,5,4.025669666848674,4.025669666848674,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,2,20.88824910880505,20.88824910880505,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,4,33.10395244649252,33.10395244649252,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,2,7.1253329161142585,7.1253329161142585,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,11,48.72607899694447,48.72607899694447,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,5,38.33550971923382,38.33550971923382,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,18,71.76021142022113,71.76021142022113,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,12,52.450497224412565,52.450497224412565,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,17,68.07342914112992,68.07342914112992,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,17,2.274429108219688,2.274429108219688,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,15,51.797790252698384,51.797790252698384,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,6,1,10.51401112329251,10.51401112329251,00,00,1,0,True,known_visit_core_500,10,4,8
