trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,18,15,80.5134788190111,80.5134788190111,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,9,3,33.27779588568551,33.27779588568551,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,4,13,7.2561721823568535,7.2561721823568535,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,18,0,54.67865896194031,54.67865896194031,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,3,14,21.445023593069838,21.445023593069838,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,2,6,1.864517691076205,1.864517691076205,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,8,9,21.044500105810787,21.044500105810787,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,12,2,40.50366012850858,40.50366012850858,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,3,15,23.38047317012291,23.38047317012291,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,17,5,33.18033416740707,33.18033416740707,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,15,4,27.77699480141267,27.77699480141267,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,17,18,35.22848918819267,35.22848918819267,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,1,18,0.15299037193532872,0.15299037193532872,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,5,6,7.085927106768336,7.085927106768336,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,16,10,43.93934843731085,43.93934843731085,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,9,5,15.935753651622361,15.935753651622361,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,10,16,19.218088655351497,19.218088655351497,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,17,11,51.764623833726915,51.764623833726915,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,9,9,29.940521140106984,29.940521140106984,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,5,4,14.248627814608394,14.248627814608394,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,6,7,10.831471390924422,10.831471390924422,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,9,9,19.17658746645645,19.17658746645645,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,14,56.45072790226527,56.45072790226527,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,8,5,18.285929658207905,18.285929658207905,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,16,5,32.12020453049639,32.12020453049639,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,13,12,46.016472289581536,46.016472289581536,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,10,8,33.86032885011532,33.86032885011532,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,9,3,23.360594748309442,23.360594748309442,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,10,7,32.25616508008164,32.25616508008164,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,5,15,12.545838065509738,12.545838065509738,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,2,18,1.826683347890682,1.826683347890682,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,1,0,0.12361696945218267,0.12361696945218267,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,5,2,10.62892183462249,10.62892183462249,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,18,17,59.2926217069112,59.2926217069112,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,17,8,42.326211800783774,42.326211800783774,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,7,8,24.906685154209896,24.906685154209896,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,15,8,38.97304864818797,38.97304864818797,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,18,0,69.43458718707753,69.43458718707753,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,6,2,12.7111435756625,12.7111435756625,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,12,16,24.41341451761494,24.41341451761494,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,8,0,20.519836929578045,20.519836929578045,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,18,7,66.35474051766727,66.35474051766727,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,2,3,7.253689809542812,7.253689809542812,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,10,4,35.521382985983124,35.521382985983124,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,9,7,26.982171962624403,26.982171962624403,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,9,5,31.466945856717704,31.466945856717704,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,18,13,76.99814361721101,76.99814361721101,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,1,15,10.627122297900755,10.627122297900755,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,8,9,44.273704728604415,44.273704728604415,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,4,12,9.677004990344932,9.677004990344932,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,8,2,19.979593032201098,19.979593032201098,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,5,11,15.951663995329232,15.951663995329232,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,13,13,155.3854360027345,155.3854360027345,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,9,14,146.12003872359574,146.12003872359574,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,2,11,3.8927191348163848,3.8927191348163848,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,6,3,14.311202091332031,14.311202091332031,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,4,2,9.009278259417353,9.009278259417353,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,2,16,5.398294669683036,5.398294669683036,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,12,12,159.04702057477778,159.04702057477778,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,15,8,38.412067390117336,38.412067390117336,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,14,4,30.630151720180237,30.630151720180237,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,1,8,14.051460635155564,14.051460635155564,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,11,6,21.72322342601868,21.72322342601868,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,1,17,2.0949978943172756,2.0949978943172756,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,16,11,45.607656914118884,45.607656914118884,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,6,18,13.135177265223513,13.135177265223513,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,15,7,37.613945726557326,37.613945726557326,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,17,0,104.52779850035193,104.52779850035193,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,12,0,91.89356294454144,91.89356294454144,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,5,0,14.5438442234022,14.5438442234022,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,6,17,10.962106608471068,10.962106608471068,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,6,7,28.971243312597185,28.971243312597185,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,2,2,5.507501763902798,5.507501763902798,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,18,17,38.45121515182514,38.45121515182514,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,10,8,37.84503633990552,37.84503633990552,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,12,8,41.28070719077562,41.28070719077562,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,17,14,31.227287053798893,31.227287053798893,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,14,17,49.50489191551437,49.50489191551437,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,16,7,54.58628978133903,54.58628978133903,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,6,1,10.796337709229801,10.796337709229801,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,15,6,35.366397467899425,35.366397467899425,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,16,18,54.71171615827757,54.71171615827757,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,1,14,13.812568667495974,13.812568667495974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,15,3,30.16041444665025,30.16041444665025,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,1,7,2.060461689775641,2.060461689775641,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,4,16,9.252829503694246,9.252829503694246,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,10,1,17.939433213330087,17.939433213330087,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,10,10,34.067891422788456,34.067891422788456,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,7,11,26.885623948296082,26.885623948296082,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,12,7,50.3178502138012,50.3178502138012,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,16,15,52.58704403946838,52.58704403946838,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,3,6,3.6150905121198464,3.6150905121198464,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,6,60.859596758016814,60.859596758016814,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,10,8,44.64613222878447,44.64613222878447,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,9,14,38.40856119686727,38.40856119686727,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,6,13,26.370850510441343,26.370850510441343,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,4,12,5.204783787377288,5.204783787377288,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,6,3,13.99889645078385,13.99889645078385,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,9,11,33.15424362918962,33.15424362918962,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,3,10,11.192902438379623,11.192902438379623,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,11,4,69.80382658489921,69.80382658489921,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,3,14,7.535558634733922,7.535558634733922,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,8,1,18.26141631312805,18.26141631312805,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,6,6,37.25765046044016,37.25765046044016,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,0,13,0.4260272779231804,0.4260272779231804,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,8,10,26.65947473988798,26.65947473988798,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,16,0,34.116423998537485,34.116423998537485,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,10,6,64.24328450464968,64.24328450464968,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,4,2,9.002348919199488,9.002348919199488,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,7,8,14.457223767243143,14.457223767243143,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,13,2,36.23270078331032,36.23270078331032,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,18,4,48.46559559467939,48.46559559467939,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,9,3,27.339216159346318,27.339216159346318,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,17,11,78.29950152136894,78.29950152136894,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,8,0,12.24536955703927,12.24536955703927,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,16,9,83.74175503748407,83.74175503748407,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,6,14,15.686666010146975,15.686666010146975,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,4,11,7.130576874130432,7.130576874130432,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,7,3,22.148586369683553,22.148586369683553,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,6,14,15.642172703615108,15.642172703615108,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,14,6,85.56534574406827,85.56534574406827,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,11,13,57.35060073394574,57.35060073394574,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
