trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,5,2,10.847431564070773,10.847431564070773,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,16,8,40.23056668247856,40.23056668247856,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,12,16,26.378398422101093,26.378398422101093,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,3,3,19.86207291930533,19.86207291930533,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,5,13,8.968089619782903,8.968089619782903,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,18,15,38.762522198681076,38.762522198681076,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,2,17,3.979101212137683,3.979101212137683,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,2,9,7.3327475092478,7.3327475092478,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,3,5,16.587068754133504,16.587068754133504,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,12,6,29.5697485368274,29.5697485368274,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,9,0,13.689336898871089,13.689336898871089,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,7,7,19.70405627847314,19.70405627847314,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,3,3,29.985184975119036,29.985184975119036,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,18,5,30.93481797733969,30.93481797733969,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,2,10,16.118088787418614,16.118088787418614,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,12,4,33.952137640821384,33.952137640821384,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,1,9,5.657364575515798,5.657364575515798,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,11,11,33.90860349427486,33.90860349427486,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,13,1,22.63187901707266,22.63187901707266,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,14,2,26.40841651068703,26.40841651068703,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,18,3,34.373730825529165,34.373730825529165,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,18,5,37.87627960941723,37.87627960941723,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,5,1,16.289569484483582,16.289569484483582,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,11,15,27.408271261326995,27.408271261326995,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,4,17,7.3611693732865815,7.3611693732865815,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,10,14,23.384040414341467,23.384040414341467,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,7,16,14.42480197401219,14.42480197401219,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,10,18,34.56496731958524,34.56496731958524,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,0,2,5.622057335914457,5.622057335914457,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,14,0,22.46235871703468,22.46235871703468,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,7,3,23.177844640434703,23.177844640434703,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,5,17,8.902054256714829,8.902054256714829,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,2,5,4.544608712019341,4.544608712019341,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,9,16,17.925316004027753,17.925316004027753,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,12,15,24.992438411856575,24.992438411856575,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,5,3,13.755706902457927,13.755706902457927,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,12,10,23.09781336953943,23.09781336953943,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,9,2,22.72453059793899,22.72453059793899,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,1,10,3.8409608643202318,3.8409608643202318,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,3,3,9.99349827704779,9.99349827704779,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,9,16,17.571307017333172,17.571307017333172,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,12,0,27.405613399932037,27.405613399932037,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,5,5,9.294026913278342,9.294026913278342,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,7,3,16.457611988926477,16.457611988926477,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,1,13,2.1451330634445775,2.1451330634445775,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,13,5,30.631118146172202,30.631118146172202,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,13,1,31.32195784428766,31.32195784428766,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,9,18,13.963533466571368,13.963533466571368,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,15,14,31.687152529921207,31.687152529921207,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,10,11,18.20267880577411,18.20267880577411,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,16,16,30.062565670902515,30.062565670902515,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,14,2,26.493416702911524,26.493416702911524,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,2,7,3.756664917431575,3.756664917431575,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,17,1,33.74674479672903,33.74674479672903,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,18,1,35.66192521187984,35.66192521187984,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,11,17,19.417419963826305,19.417419963826305,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,4,8,9.127603211848864,9.127603211848864,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,10,9,23.16754004939732,23.16754004939732,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,16,11,35.98412465385778,35.98412465385778,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,17,4,35.70703723743593,35.70703723743593,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,13,1,23.164114276351174,23.164114276351174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,13,13,30.044473608227992,30.044473608227992,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,14,12,30.389443958123575,30.389443958123575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,2,1,3.882097181050834,3.882097181050834,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,4,16,9.207393151564041,9.207393151564041,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,14,2,26.789386725686143,26.789386725686143,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,12,10,22.873969828208182,22.873969828208182,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,8,5,13.786185829017073,13.786185829017073,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,2,7,3.907992245505485,3.907992245505485,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,14,9,31.4307530984458,31.4307530984458,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,15,12,24.104928659350144,24.104928659350144,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,9,15,19.24272712859874,19.24272712859874,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,11,4,24.765570345395634,24.765570345395634,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,6,18,8.5289650820598,8.5289650820598,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,10,5,21.160371559522993,21.160371559522993,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,11,1,30.066814009181037,30.066814009181037,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,8,18,12.055251940811386,12.055251940811386,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,6,4,16.230002359295877,16.230002359295877,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,7,4,14.090872592026498,14.090872592026498,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,6,9,14.237616145121768,14.237616145121768,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,8,14,19.51784594900118,19.51784594900118,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,16,6,33.18742601488355,33.18742601488355,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,4,3,10.735815982499485,10.735815982499485,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,4,16,9.079802064456137,9.079802064456137,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,2,18,1.9163039994174538,1.9163039994174538,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,14,4,26.233524398370566,26.233524398370566,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,7,0,25.350753815996086,25.350753815996086,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,16,12,25.707845010573738,25.707845010573738,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,10,18,15.426718543506036,15.426718543506036,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,2,11,20.705530090605077,20.705530090605077,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,9,15,29.487185987559375,29.487185987559375,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,16,13,27.75007386108768,27.75007386108768,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,9,8,17.4027173981626,17.4027173981626,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,12,17,20.866014831862948,20.866014831862948,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,13,9,30.167041730845632,30.167041730845632,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,10,10,23.026141758749173,23.026141758749173,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,16,17,34.58658375391333,34.58658375391333,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,16,6,25.781197752454226,25.781197752454226,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,3,4,10.527735172937048,10.527735172937048,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
