trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,24,3,1,21,4,0,0,0,0,90,50,40,259,66,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,17,3,0,16,2,0,0,0,0,64,36,28,164,36,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,63,39,24,156,46,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,69,37,32,160,35,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,69,28,41,152,43,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,27,3,1,23,5,0,0,0,0,81,56,25,255,60,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,113,50,63,239,43,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,4,1,1,0,107,57,50,239,50,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,95,54,41,257,43,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,54,22,32,170,42,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,48,22,26,175,43,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,4,0,0,0,82,39,43,149,36,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,83,39,44,153,30,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,69,41,28,176,33,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,64,36,28,186,28,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,20,1,1,19,2,1,0,0,0,84,41,43,155,38,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,61,36,25,171,45,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,66,36,30,175,37,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,66,38,28,175,36,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,80,33,47,163,34,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,66,39,27,170,42,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,94,43,51,207,45,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,2,1,18,3,1,0,0,0,76,42,34,220,50,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,72,44,28,228,45,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,104,47,57,198,44,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,24,4,0,24,1,1,1,1,0,97,49,48,274,63,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,2,0,19,2,0,0,0,0,90,43,47,291,54,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,24,1,0,24,1,4,1,1,0,141,50,91,239,54,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,107,49,58,265,62,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,58,28,30,191,44,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,79,45,34,170,45,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,86,43,43,171,36,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,71,40,31,177,45,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,61,40,21,179,50,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,1,1,17,5,0,0,0,0,73,43,30,180,37,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,74,43,31,180,37,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,83,44,39,176,32,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,68,34,34,152,41,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,56,25,31,175,31,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,71,37,34,153,37,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,67,37,30,161,34,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,1,1,0,75,50,25,212,41,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,29,2,0,25,5,3,1,1,0,98,60,38,194,37,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,29,4,1,27,3,0,0,0,0,79,59,20,209,41,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,78,40,38,196,54,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,28,3,1,25,4,1,0,0,0,94,57,37,246,50,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,28,3,0,29,0,3,0,0,0,114,57,57,229,48,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,92,44,48,248,51,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,28,2,0,27,2,0,0,0,0,91,57,34,242,58,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,64,27,37,187,42,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,12,0,2,9,4,1,0,0,0,71,26,45,167,54,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,73,35,38,180,40,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,85,35,50,172,36,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,58,34,24,127,30,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,48,18,30,134,33,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,51,28,23,132,33,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,59,41,18,121,36,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,57,24,33,164,31,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,72,38,34,145,35,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,12,0,0,13,0,1,0,0,0,57,26,31,161,34,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,43,23,150,36,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,100,41,59,219,52,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,86,42,44,228,57,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,22,2,2,17,6,0,0,0,0,92,45,47,230,49,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,94,46,48,224,54,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,60,38,22,156,32,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,40,24,16,175,34,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,72,41,31,143,34,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,77,36,41,139,33,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,103,40,63,152,47,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,65,41,24,192,45,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,56,20,36,203,44,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,79,41,38,182,42,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,88,51,37,208,58,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,0,2,15,6,4,0,0,0,102,42,60,195,56,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,80,32,48,218,56,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,20,2,0,20,1,2,0,0,0,84,42,42,215,54,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,26,1,1,13,14,2,2,2,0,104,53,51,234,50,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,90,53,37,245,54,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,24,1,0,25,0,5,3,1,0,97,50,47,242,49,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,98,48,50,245,45,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,66,50,16,173,38,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,70,46,24,178,29,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,79,51,28,160,39,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,63,28,35,184,30,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,104,68,36,278,72,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,37,1,1,29,9,3,0,0,0,131,75,56,268,55,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,31,1,1,28,4,0,0,0,0,101,64,37,284,68,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,37,4,0,35,3,0,0,0,0,118,76,42,278,58,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,86,47,39,231,60,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,110,32,78,221,45,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,2,1,1,0,83,47,36,234,59,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,98,40,58,224,55,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,83,14,69,224,56,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,95,48,47,221,47,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,87,49,38,223,53,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,20,1,3,16,5,1,0,0,0,99,42,57,195,68,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,4,0,18,1,0,0,0,0,70,38,32,208,45,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,80,51,29,206,38,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,88,46,42,198,37,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,1,0,19,1,0,21,1,0,86,40,46,190,48,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,67,41,26,167,39,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,51,14,37,184,37,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,68,38,30,166,38,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,87,36,51,147,38,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,22,0,1,21,2,0,0,0,0,83,46,37,200,43,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,11,2,0,11,1,0,0,0,0,53,24,29,231,41,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,32,5,0,32,1,0,0,0,0,95,65,30,191,40,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,23,3,1,23,1,0,0,0,0,95,49,46,192,38,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,5,1,20,1,0,0,0,0,71,41,30,196,30,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,88,43,45,162,46,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,85,42,43,175,36,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,53,4,49,196,48,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,7,2,0,8,0,2,0,0,0,51,16,35,184,32,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,79,44,35,143,46,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,69,45,24,165,34,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,69,45,24,165,33,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,26,2,1,22,5,0,0,0,0,84,54,30,231,60,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,4,0,0,0,101,59,42,235,40,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,86,59,27,244,45,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,29,2,1,26,4,1,0,0,0,105,59,46,227,43,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,16,1,1,15,2,1,0,0,0,68,33,35,156,32,known_visit_horizon,commitment_horizon,8,h8,10,4
