trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.96473147393196,35.96473147393196,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,8);(10,10);(14,13)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,48.92531775263742,48.92531775263742,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,4);(15,2);(9,14)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,45.02629151406423,45.02629151406423,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(1,7);(7,9);(18,15)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.854721290306436,39.854721290306436,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,1);(5,12);(17,13)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,55.00267094502424,55.00267094502424,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,0);(10,9);(3,18)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,47.10744760915636,47.10744760915636,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(12,0);(18,9);(14,18)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,52.6235531264965,52.6235531264965,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,12);(15,3);(10,16)",318,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.171482695996644,48.171482695996644,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,10);(18,18);(6,17)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,50.887966334943876,50.887966334943876,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,6);(2,5);(7,15)",328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,46.42066662299802,46.42066662299802,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,3);(18,12);(11,17)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,35.022129169862,35.022129169862,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(6,14);(14,11);(15,18)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,46.16663718115568,46.16663718115568,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,5);(0,7);(15,16)",291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,48.95417629939618,48.95417629939618,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(15,9);(6,7);(18,17)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,45.580742145467234,45.580742145467234,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,9);(16,15);(10,16)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,45.85262426853027,45.85262426853027,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,9);(13,4);(9,14)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,51.202149697099735,51.202149697099735,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(0,5);(16,17);(16,4)",332,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.518513306196624,49.518513306196624,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(8,16);(18,15)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.92295355885323,29.92295355885323,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,9);(8,8);(13,13)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,35.42312081541156,35.42312081541156,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,5);(16,17)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,63.806269201556546,63.806269201556546,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,13);(10,17);(0,9)",416,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,36.40398741477166,36.40398741477166,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,15);(0,11);(13,18)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,52.91864062963499,52.91864062963499,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,18);(16,17);(2,12)",323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,34.84273222859213,34.84273222859213,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(2,1);(13,9);(16,13)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,40.84011840808739,40.84011840808739,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,3);(10,16);(2,13)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,46.917880430946305,46.917880430946305,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(6,1);(4,11);(14,15)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,47.51449029042522,47.51449029042522,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(5,16);(0,11);(16,14)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.2507117998437,42.2507117998437,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,15);(0,16);(14,14)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,50.878774276006915,50.878774276006915,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,7);(12,18);(15,12)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,54.17359861704897,54.17359861704897,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,17);(17,1);(4,4)",325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,75.30845644332297,75.30845644332297,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,10);(7,2);(15,8)",483,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,40.174956385391,40.174956385391,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,6);(4,10);(15,12)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,43.334821598852166,43.334821598852166,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(1,8);(18,10);(11,8)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,47.339191596593665,47.339191596593665,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,13);(4,4);(9,15)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,43.79839485491372,43.79839485491372,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,0);(7,15);(10,17)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,49.1607323772253,49.1607323772253,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,16);(0,14);(4,18)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.30643656152914,45.30643656152914,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(8,10);(18,9)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,51.37078081975958,51.37078081975958,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,2);(18,12);(15,16)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,52.27255149637462,52.27255149637462,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(1,3);(6,7);(15,13)",329,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,27.239334378464612,27.239334378464612,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(4,13);(7,9);(15,17)",150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,49.79410098936108,49.79410098936108,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,18);(6,14);(12,18)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,40.777371180957935,40.777371180957935,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,8);(18,16);(7,12)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
