trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,6,18,13.371203257189196,13.371203257189196,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,15,7,26.11165316877087,26.11165316877087,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,17,0,60.39264757198345,60.39264757198345,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,12,0,47.32260718775501,47.32260718775501,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,5,0,14.788685953422805,14.788685953422805,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,6,17,10.30625613586616,10.30625613586616,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,6,7,10.688510023127723,10.688510023127723,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,2,5.685948374794144,5.685948374794144,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,18,17,39.16613975418981,39.16613975418981,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,10,8,19.540171502138048,19.540171502138048,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,12,8,23.079869890198832,23.079869890198832,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,17,14,31.940264723931715,31.940264723931715,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,14,17,50.28893284871243,50.28893284871243,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,16,7,31.771035137985866,31.771035137985866,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,6,1,10.715732200748866,10.715732200748866,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,15,6,35.131529899491376,35.131529899491376,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,16,18,57.26219341065845,57.26219341065845,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,1,14,7.281375375795395,7.281375375795395,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,15,3,29.963975653483033,29.963975653483033,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,1,7,2.2482640627435297,2.2482640627435297,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,4,16,16.474981956901452,16.474981956901452,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,10,1,17.64162504676039,17.64162504676039,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,10,10,19.65363465762578,19.65363465762578,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,7,11,12.44258630273307,12.44258630273307,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,12,7,65.98097610033739,65.98097610033739,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,16,15,31.260147770661963,31.260147770661963,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,3,6,3.605501725281371,3.605501725281371,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,17,6,76.82187229467317,76.82187229467317,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,10,8,29.967792434126647,29.967792434126647,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,9,14,17.739291779023777,17.739291779023777,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,6,13,10.594211748740333,10.594211748740333,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,4,12,5.273673706230795,5.273673706230795,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,6,3,14.309069173098061,14.309069173098061,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,9,11,53.435352195331596,53.435352195331596,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,3,10,21.60931344990874,21.60931344990874,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,11,4,21.049195873952335,21.049195873952335,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,3,14,7.666459666769831,7.666459666769831,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,8,1,18.051370335933548,18.051370335933548,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,6,6,8.730825067468151,8.730825067468151,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,0,13,0.4671726878297735,0.4671726878297735,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,8,10,34.627483760585136,34.627483760585136,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,16,0,33.85277162652876,33.85277162652876,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,10,6,15.60871200191139,15.60871200191139,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,4,2,8.945898792066444,8.945898792066444,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,7,8,17.619370287629003,17.619370287629003,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,13,2,28.652751590613754,28.652751590613754,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,18,4,41.195153167349865,41.195153167349865,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,9,3,19.88991212450667,19.88991212450667,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,17,11,40.13537857605632,40.13537857605632,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,8,0,11.899670281530597,11.899670281530597,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,16,9,34.681125029284075,34.681125029284075,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,6,14,15.820419577981,15.820419577981,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,4,11,6.9605653784598855,6.9605653784598855,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,7,3,16.10538410301242,16.10538410301242,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,6,14,12.488953452393124,12.488953452393124,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,14,6,26.541306484515424,26.541306484515424,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,11,13,23.5266451921225,23.5266451921225,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,13,7,22.858423025645077,22.858423025645077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,6,7,10.585403380712355,10.585403380712355,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,18,10,48.35781632131617,48.35781632131617,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,13,11,33.461971693455155,33.461971693455155,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,16,12,41.027456162414516,41.027456162414516,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,11,1,19.51226789470992,19.51226789470992,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,9,4,28.23779569091967,28.23779569091967,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,5,14,10.916345914665083,10.916345914665083,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,13,9,26.100309580339726,26.100309580339726,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,9,5,37.86652155428676,37.86652155428676,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,15,6,35.17013066844813,35.17013066844813,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,2,4,13.053720016912502,13.053720016912502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,1,6,0.18904664416469302,0.18904664416469302,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,4,8,23.709735212198435,23.709735212198435,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,3,45.62789443683643,45.62789443683643,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,1,5,9.05861110720731,9.05861110720731,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,0,15,3.7622406419273875,3.7622406419273875,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,16,6,25.672168261482273,25.672168261482273,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,15,14,31.74725236047007,31.74725236047007,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,14,0,43.43778513574853,43.43778513574853,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,17,4,31.123928706633297,31.123928706633297,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,7,6,10.465268315018834,10.465268315018834,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,6,11,10.64617473069091,10.64617473069091,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,5,4,14.510390877401862,14.510390877401862,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,12,6,18.895830181470217,18.895830181470217,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,4,15,10.792592720302094,10.792592720302094,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,9,3,23.669589018395627,23.669589018395627,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,15,15,50.96826475441134,50.96826475441134,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,10,18,37.01291381746402,37.01291381746402,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,11,4,21.010698021852274,21.010698021852274,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,14,6,44.52724363031531,44.52724363031531,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,5,14,14.264739545786439,14.264739545786439,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,3,8,10.711557120503732,10.711557120503732,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,11,0,28.22062748889152,28.22062748889152,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,10,12,26.370564018588418,26.370564018588418,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,8,5,13.95686883624716,13.95686883624716,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,13,1,34.04931865043327,34.04931865043327,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,3,11,5.600819204093,5.600819204093,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,10,4,22.553089719714126,22.553089719714126,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,7,10,14.493746060716356,14.493746060716356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,14,13,35.96473147393196,35.96473147393196,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,10,10,19.644323374554816,19.644323374554816,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,14,5,31.435104150893984,31.435104150893984,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,9,10,17.858795813252193,17.858795813252193,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,10,14,26.909032420234798,26.909032420234798,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,6,14,15.712170235157148,15.712170235157148,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,8,13,21.26194380478395,21.26194380478395,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,15,2,48.92531775263742,48.92531775263742,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,8,3,26.038336828403715,26.038336828403715,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,7,2,22.309755131982982,22.309755131982982,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,9,14,20.709386487633502,20.709386487633502,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,6,0,16.423497140673955,16.423497140673955,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,2,8.97975775627073,8.97975775627073,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,12,6,36.61777946057787,36.61777946057787,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,14,10,26.02632774866913,26.02632774866913,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,5,12,7.047617440770355,7.047617440770355,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,7,18,10.102314439375485,10.102314439375485,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,10,7,28.324733091142377,28.324733091142377,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,4,11,7.039031184388941,7.039031184388941,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,7,9,15.816725625653266,15.816725625653266,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,18,17,31.32566996558716,31.32566996558716,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,14,10,45.02629151406423,45.02629151406423,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,1,7,2.099078993424623,2.099078993424623,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,2,2,5.603784993176561,5.603784993176561,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,5,4,14.178966853924534,14.178966853924534,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,18,15,34.865456384203966,34.865456384203966,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,12,6,34.05313842210513,34.05313842210513,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,13,5,22.956033999851527,22.956033999851527,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,5,1,8.945214015932738,8.945214015932738,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,9,1,16.007667808431666,16.007667808431666,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,17,13,39.854721290306436,39.854721290306436,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,16,1,39.16220522788251,39.16220522788251,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
