trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,50.6382207470571,50.6382207470571,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,13);(15,8);(16,15)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,36.49551854337963,36.49551854337963,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,0);(11,10);(8,10)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,62.975328186446866,62.975328186446866,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,2);(17,9);(16,9)",339,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,45.03874652189574,45.03874652189574,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,6);(17,13);(18,10)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,42.485201366807544,42.485201366807544,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(18,3);(14,6);(7,14)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,51.167268640099465,51.167268640099465,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(14,0);(17,4);(12,6)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,50.99428220619912,50.99428220619912,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(10,8);(15,2);(15,15)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,30.95486226822703,30.95486226822703,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,10);(14,14);(13,14)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,49.17370476621478,49.17370476621478,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,2);(6,9);(9,14)",271,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,88.47291408090628,88.47291408090628,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(2,2);(18,17);(12,6)",490,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,40.06989577474442,40.06989577474442,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,6);(17,7);(17,13)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,47.34053397038816,47.34053397038816,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,15);(10,9);(2,3);(17,7)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,39.394711947418635,39.394711947418635,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,13);(18,9);(17,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,42.19133520716422,42.19133520716422,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,16);(18,11);(17,10)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.26133708489288,48.26133708489288,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,10);(14,16);(18,18)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,39.99321743191657,39.99321743191657,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,5);(14,13);(7,11)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,57.45779763929417,57.45779763929417,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(13,16);(16,17);(18,3)",299,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,45.483575755058396,45.483575755058396,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,13);(13,17);(15,18)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.503727351826996,33.503727351826996,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,3);(10,3);(15,16)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.4057785343303,31.4057785343303,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,9);(13,17);(18,17)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,38.88068946700201,38.88068946700201,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,2);(16,10);(16,15)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,33.42502242422504,33.42502242422504,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,3);(14,10);(11,9)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,44.23988396945323,44.23988396945323,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,4);(16,8);(16,17)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,45.10537288167745,45.10537288167745,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,15);(17,13);(15,6)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,42.04025720961374,42.04025720961374,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,17);(8,8);(7,9)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,49.49248354562446,49.49248354562446,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,15);(13,1);(16,17)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,46.701800631751574,46.701800631751574,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,13);(10,11);(7,12)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,39.06506343425577,39.06506343425577,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,12);(7,4);(13,18)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,35.45749406478352,35.45749406478352,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,11);(7,7);(17,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,46.93782011676914,46.93782011676914,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(10,9);(8,6);(13,9)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.377819075758524,44.377819075758524,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,8);(3,5);(10,16)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,56.446206812065064,56.446206812065064,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,0);(9,14);(14,4)",290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,39.98463778203177,39.98463778203177,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(9,16);(9,17);(16,10)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,39.1003203765771,39.1003203765771,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,5);(9,8);(14,11)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,48.8631608868136,48.8631608868136,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,0);(18,8);(18,10)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,46.82309848058173,46.82309848058173,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,7);(15,3);(7,7)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,40.37275095973299,40.37275095973299,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,15);(16,8);(4,0)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,47.63895397917886,47.63895397917886,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,11);(11,18);(15,8)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,54.87572449687677,54.87572449687677,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,8);(14,14);(12,8)",290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,62.69914626120306,62.69914626120306,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,17);(16,10);(13,5)",327,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,73.35432585011223,73.35432585011223,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,0);(8,5);(15,1)",373,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,49.107715001314006,49.107715001314006,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(13,10);(18,13);(14,12)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.17858188583107,45.17858188583107,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,10);(17,9);(18,9)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,45.139537482195024,45.139537482195024,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,5);(15,11);(18,12)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,49.62935383058931,49.62935383058931,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,11);(18,8);(18,10)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,41.86191680431493,41.86191680431493,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(3,17);(15,17);(11,18)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,52.122136742601846,52.122136742601846,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,17);(4,1);(17,17)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,43.45251911090681,43.45251911090681,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,15);(15,15);(13,12)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
