trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,16,8,44.164203297176435,44.164203297176435,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,12,16,33.799145166470325,33.799145166470325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,3,3,9.905344137776705,9.905344137776705,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,5,13,16.051471476399243,16.051471476399243,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,18,15,46.41534530273481,46.41534530273481,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.962616036820012,3.962616036820012,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.455054207617305,7.455054207617305,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.627082931616818,5.627082931616818,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,12,6,33.5707853367867,33.5707853367867,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,9,0,25.231447051790333,25.231447051790333,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,7,7,23.69134523442403,23.69134523442403,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.04420396265719,9.04420396265719,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,18,5,49.09467196696609,49.09467196696609,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.689035977561045,5.689035977561045,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.630996941951988,26.630996941951988,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.499913313112532,5.499913313112532,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,11,11,26.475049827005925,26.475049827005925,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.68457643849994,33.68457643849994,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,14,2,37.65789945835719,37.65789945835719,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,18,3,46.217044503443674,46.217044503443674,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,18,5,52.316096771780586,52.316096771780586,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,5,1,28.563521845498745,28.563521845498745,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.895015190669383,22.895015190669383,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.331087727808267,7.331087727808267,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,10,14,19.16396998844986,19.16396998844986,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.347365386479837,14.347365386479837,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,10,18,23.095285382447702,23.095285382447702,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.152075227749895,2.152075227749895,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,14,0,33.63338578681974,33.63338578681974,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.014041336912722,16.014041336912722,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.998213199081466,8.998213199081466,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.7805186434521563,3.7805186434521563,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.68250402399982,17.68250402399982,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.948383681256484,24.948383681256484,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.68754811907125,12.68754811907125,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,12,10,23.162541880697496,23.162541880697496,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.721534939107276,21.721534939107276,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.956834882853773,3.956834882853773,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.278391417248994,9.278391417248994,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.97147848569721,17.97147848569721,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,12,0,29.808213214003263,29.808213214003263,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.35382317952226,9.35382317952226,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.119477937405662,16.119477937405662,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0660216744692423,2.0660216744692423,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,13,5,30.316891972120978,30.316891972120978,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.4988814381977,33.4988814381977,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,9,18,14.346360293804848,14.346360293804848,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,15,14,42.44765382211151,42.44765382211151,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.767051006068666,17.767051006068666,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.469505549815256,29.469505549815256,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,14,2,39.85652873944641,39.85652873944641,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.8750907652744764,3.8750907652744764,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,17,1,46.94299150525895,46.94299150525895,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,18,1,48.58962529692168,48.58962529692168,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.118209659976568,19.118209659976568,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.186329999540117,9.186329999540117,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.60488972630229,21.60488972630229,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,16,11,38.333157475500435,38.333157475500435,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,17,4,45.683567212618044,45.683567212618044,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,13,1,33.15607014711859,33.15607014711859,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,13,13,29.551317363848824,29.551317363848824,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,14,12,30.21985884035104,30.21985884035104,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.8539478915897525,3.8539478915897525,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,4,16,8.989976382473909,8.989976382473909,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,14,2,29.974374630041915,29.974374630041915,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.752945860998118,22.752945860998118,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.435686033058927,14.435686033058927,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,2,7,10.667726453921789,10.667726453921789,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,14,9,42.04314228168662,42.04314228168662,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,15,12,34.97581776096201,34.97581776096201,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.472379526842047,19.472379526842047,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.310538382278235,21.310538382278235,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.536111232465801,8.536111232465801,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,10,5,28.12079854787647,28.12079854787647,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,11,1,26.63420504408866,26.63420504408866,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.097392976078469,12.097392976078469,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.342716634318863,12.342716634318863,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,7,4,24.270229304024568,24.270229304024568,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,6,9,13.801111129392126,13.801111129392126,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,8,14,20.080832863757806,20.080832863757806,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,16,6,47.694750928955564,47.694750928955564,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.710390795801064,10.710390795801064,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,4,16,9.20751418743944,9.20751418743944,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.882458277724582,1.882458277724582,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,14,4,40.67549363072972,40.67549363072972,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,7,0,21.47957665970049,21.47957665970049,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,16,12,37.03265962786195,37.03265962786195,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.575230534889982,15.575230534889982,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.870177795625644,3.870177795625644,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,9,15,23.193329880126612,23.193329880126612,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,16,13,35.352974754322965,35.352974754322965,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.40852756401163,17.40852756401163,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,12,17,21.074718544864286,21.074718544864286,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,13,9,30.1784640315346,30.1784640315346,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,10,10,22.826421409379215,22.826421409379215,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,16,17,28.276474655551787,28.276474655551787,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,16,6,44.1875283252168,44.1875283252168,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,3,4,17.947795424825472,17.947795424825472,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
