trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,43,39,4,114,16,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,43,39,4,113,16,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,19,1,0,0,0,0,42,39,3,108,22,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,0,3,22,8,1,3,1,0,70,61,9,175,32,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,31,1,2,24,8,0,0,0,0,67,63,4,181,28,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,70,63,7,176,30,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,32,3,2,20,13,0,0,0,0,70,65,5,183,24,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,5,0,29,1,0,0,0,0,63,59,4,165,22,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,27,1,1,2,2,0,64,58,6,155,30,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,27,1,1,3,3,0,64,58,6,159,27,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,3,20,6,0,3,1,0,59,53,6,157,34,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,1,3,17,7,0,0,0,0,53,48,5,149,25,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,59,55,4,143,25,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,58,55,3,143,26,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,24,1,1,0,0,0,58,51,7,150,20,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,31,1,0,0,0,0,67,63,4,161,22,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,20,3,0,0,0,0,51,46,5,173,27,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,29,2,0,2,2,0,67,63,4,158,25,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,31,3,1,30,2,0,0,0,0,66,63,3,165,20,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,32,1,3,28,5,0,0,0,0,71,65,6,152,25,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,18,5,1,0,0,0,53,46,7,154,41,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,70,65,5,156,23,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,24,2,0,0,0,0,55,52,3,159,35,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,1,0,29,0,2,0,0,0,63,57,6,158,28,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,28,4,1,27,2,0,0,0,0,61,57,4,163,25,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,28,1,0,27,2,1,0,0,0,61,57,4,165,22,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,0,1,1,0,64,58,6,153,31,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,23,1,0,0,0,0,51,47,4,137,18,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,20,3,1,0,0,0,52,46,6,136,18,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,50,47,3,135,21,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,54,49,5,126,26,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,2,0,30,0,1,0,0,0,65,60,5,155,29,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,1,2,17,8,2,0,0,0,56,50,6,164,29,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,27,3,0,0,0,0,64,59,5,161,24,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,65,61,4,164,21,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,21,6,0,3,3,0,57,53,4,144,18,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,24,2,2,3,3,0,60,53,7,136,23,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,43,36,7,155,21,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,60,55,5,140,20,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,32,2,0,30,3,3,1,1,0,73,65,8,170,33,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,59,52,7,181,37,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,30,0,5,18,13,1,6,2,0,71,63,8,175,30,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,33,3,1,31,3,1,1,1,0,74,68,6,175,28,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,2,22,4,0,0,0,0,54,51,3,140,20,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,2,20,6,0,0,0,0,55,51,4,134,25,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,24,1,0,0,0,0,53,49,4,146,14,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,48,4,141,21,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,0,5,12,17,0,0,0,0,60,57,3,148,30,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,29,0,1,0,0,0,63,57,6,151,25,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,21,1,1,5,3,0,52,45,7,156,30,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,6,0,27,1,1,3,3,0,64,58,6,151,24,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,41,36,5,133,15,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,14,7,1,3,2,0,52,45,7,118,19,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,1,0,0,0,48,45,3,122,18,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,48,45,3,124,17,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,33,1,0,27,7,1,0,0,0,72,67,5,186,28,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,34,3,1,31,4,0,0,0,0,75,69,6,183,29,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,33,3,0,34,0,1,4,4,0,74,69,5,186,26,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,25,4,1,0,0,0,66,58,8,195,25,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,49,45,4,121,20,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,3,12,8,0,3,1,0,45,40,5,128,16,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,48,44,4,127,14,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,19,3,1,0,0,0,48,43,5,125,17,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,40,3,0,39,2,0,0,0,0,86,81,5,237,27,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,38,0,3,24,15,2,2,1,0,86,79,7,228,36,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,40,2,2,29,12,1,2,2,0,89,83,6,225,36,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,40,5,0,37,4,0,3,2,0,90,84,6,236,25,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,43,38,5,127,13,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,23,1,0,0,0,0,50,47,3,111,23,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,41,38,3,128,14,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,50,47,3,113,21,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,22,3,1,21,2,0,0,0,0,50,45,5,126,20,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,21,2,1,0,0,0,50,45,5,131,16,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,50,45,5,123,23,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,14,7,0,0,0,0,47,42,5,128,22,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,31,2,0,32,0,2,0,0,0,69,63,6,166,27,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,30,1,2,15,16,0,0,0,0,65,61,4,170,27,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,32,0,0,0,0,0,69,63,6,167,26,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,59,52,7,180,23,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,55,51,4,144,22,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,22,4,0,0,0,0,55,51,4,149,17,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,1,2,24,3,1,0,0,0,56,53,3,144,21,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,56,53,3,143,23,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,59,53,6,156,19,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,26,2,0,24,3,1,0,0,0,57,53,4,152,26,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,60,54,6,153,21,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,2,3,20,8,0,0,0,0,59,55,4,148,28,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,29,1,0,1,1,0,64,60,4,176,22,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,29,1,3,25,5,1,2,2,0,68,62,6,171,22,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,30,1,3,21,10,0,1,1,0,65,61,4,172,25,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,65,61,4,172,25,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,46,43,3,113,26,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,21,0,0,0,0,0,47,42,5,114,23,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,2,16,5,0,0,0,0,46,41,5,118,20,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,46,43,3,116,23,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,29,1,0,0,0,0,62,59,3,161,23,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,27,1,0,1,1,0,61,56,5,162,22,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,28,2,2,21,8,0,0,0,0,62,57,5,155,28,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,29,1,0,29,1,0,0,0,0,62,59,3,157,27,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,1,1,0,50,46,4,120,31,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,2,1,0,49,45,4,132,19,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,51,47,4,131,19,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,23,1,2,18,6,0,0,0,0,51,47,4,134,16,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,0,4,20,7,1,0,0,0,59,54,5,152,23,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,64,59,5,148,21,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,29,4,0,30,0,1,1,1,0,65,60,5,144,25,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,18,3,0,0,0,0,46,42,4,161,26,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,25,3,2,1,1,0,63,56,7,162,14,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,26,1,2,0,0,0,59,53,6,151,28,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,27,0,0,2,2,0,59,55,4,155,25,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,0,0,0,0,58,55,3,158,22,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,27,1,0,0,0,0,59,56,3,159,19,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,26,2,0,1,1,0,60,57,3,154,23,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,24,4,0,0,0,0,58,55,3,157,21,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,61,57,4,153,22,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,0,3,21,9,0,2,2,0,66,62,4,139,34,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,66,61,5,150,24,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,2,22,2,0,0,0,0,53,48,5,160,26,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,19,6,0,0,0,0,55,50,5,162,23,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,31,2,2,26,6,1,1,1,0,70,63,7,175,27,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,30,1,0,5,5,0,67,62,5,172,32,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,22,6,1,6,5,0,67,61,6,187,17,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,31,4,2,23,9,0,1,1,0,68,63,5,172,31,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,30,1,2,24,7,2,0,0,0,67,61,6,151,25,known_visit_horizon,commitment_horizon,1,h1,10,4
