trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,31.412364331721434,31.412364331721434,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(10,8);(11,10);(17,16)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,33.71762520605919,33.71762520605919,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,9);(2,14);(8,10)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,40.54133117485465,40.54133117485465,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,6);(8,10);(10,15)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,45.183053357925495,45.183053357925495,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,8);(16,5);(15,13)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,40.03854816507666,40.03854816507666,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,2);(13,7);(4,4)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.65604378976223,45.65604378976223,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(15,12);(13,14)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,41.4463989874141,41.4463989874141,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,1);(16,9);(16,17)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,45.769255574184314,45.769255574184314,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,1);(17,17);(16,18)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.676075350748498,31.676075350748498,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(8,10);(15,18)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.779694533746344,42.779694533746344,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,9);(11,9);(17,12)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.07812348134532,39.07812348134532,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(10,12);(5,13)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.94844610394525,34.94844610394525,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,6);(13,8);(16,13)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.72575662116298,35.72575662116298,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(8,2);(6,9)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.47177211835739,40.47177211835739,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,10);(18,14);(10,13)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,38.76842021113535,38.76842021113535,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(6,8);(7,11)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,40.01136149872229,40.01136149872229,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(18,11);(9,11)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,37.7817295496991,37.7817295496991,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(14,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.4319950541514,37.4319950541514,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,10);(16,10);(11,12)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.5031842059609,38.5031842059609,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,9);(11,12);(11,15)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,37.08986293540387,37.08986293540387,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,5);(16,14);(15,16)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,36.9999220263635,36.9999220263635,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,6);(16,12);(10,15)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,29.518598422736673,29.518598422736673,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,7);(15,10);(5,18)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.548137399651694,45.548137399651694,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,8);(17,15);(15,13)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.542282279833096,38.542282279833096,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,7);(7,8);(10,14)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,53.25893438078232,53.25893438078232,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(10,5);(8,4)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,43.987313752167374,43.987313752167374,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(18,14);(15,15)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.214455211733224,40.214455211733224,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(8,11);(18,18)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.21837136204435,42.21837136204435,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,10);(17,13);(14,18)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,42.63636669542513,42.63636669542513,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,17);(12,8);(17,18)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,39.442011452329105,39.442011452329105,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(16,12);(17,16)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.442112782461024,37.442112782461024,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,9);(14,11);(14,14)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,31.848554829857658,31.848554829857658,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(12,12);(16,16)",160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,42.83472336302003,42.83472336302003,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,11);(16,7);(13,12)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,33.39309109303483,33.39309109303483,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,8);(15,11);(15,14)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,46.198559002263565,46.198559002263565,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,8);(18,15);(11,2)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,37.048302856664286,37.048302856664286,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(17,9);(9,17)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.16185296622411,38.16185296622411,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,9);(15,9);(18,13)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.33691235188758,44.33691235188758,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,18);(13,11);(17,12);(18,18)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,41.20331671119252,41.20331671119252,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,6);(18,12);(6,3)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.32490402815364,40.32490402815364,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,4);(12,11);(15,16)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,38.536564916828326,38.536564916828326,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,10);(15,10);(15,11)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.78841714060962,40.78841714060962,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(10,8);(11,8)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,35.121666849928474,35.121666849928474,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(8,9);(5,12)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.95041233836902,39.95041233836902,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(6,16);(8,12)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,51.28150779085398,51.28150779085398,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(10,2);(18,11);(2,2)",291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,40.84874003935495,40.84874003935495,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,6);(2,2);(18,11)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,50.031894509818564,50.031894509818564,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,4);(14,9);(14,10)",287,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,49.67593616800456,49.67593616800456,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,2);(15,11);(15,16)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.891475771849414,28.891475771849414,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,10);(10,15);(11,12)",157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,37.53943414393532,37.53943414393532,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,5);(14,7);(17,17)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,32.23923301508539,32.23923301508539,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(8,10);(12,11);(10,17)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.264718430352065,31.264718430352065,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,9);(16,14);(18,17)",160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.903928302837016,35.903928302837016,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,8);(8,7);(16,15)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,43.7013198326924,43.7013198326924,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,9);(17,12);(17,15)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.55736943370427,47.55736943370427,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,5);(17,10);(18,18)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.179665070663155,33.179665070663155,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(11,12);(10,16)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.494125761618996,32.494125761618996,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,11);(14,16)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,49.442949793944805,49.442949793944805,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,10);(16,14);(18,17)",280,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,38.90543839937762,38.90543839937762,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(17,10);(9,11)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.881781705241664,41.881781705241664,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,6);(18,10);(18,11)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,36.4286088954873,36.4286088954873,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(8,4);(13,14);(9,12)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
